concello;poligonales;objectid;ua_teselas;ua_tesel_1;ua;hectares;grupoua;shape_leng;tabla_anex;tabla_an_1;cobertura;cod_tipo;codanexoi;cod_anexoi;p;anexoi_gal;shape_leng.1
Abadín;Parque Eólico Terral;96795;69656;ES1120015.0313;UA240;3.33716789712;UA200;1831.71174614;96860;ES1120015.0313;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1831.71174614
Abadín;Parque Eólico Terral;96796;69656;ES1120015.0313;UA240;3.33716789712;UA200;1831.71174614;96859;ES1120015.0313;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1831.71174614
Abadín;Parque Eólico Terral;96797;69656;ES1120015.0313;UA240;3.33716789712;UA200;1831.71174614;96858;ES1120015.0313;3.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1831.71174614
Abadín;Parque Eólico Terral;96798;69656;ES1120015.0313;UA240;3.33716789712;UA200;1831.71174614;96857;ES1120015.0313;5.0;P;7110*;7110;X;Turbeiras altas activas;1831.71174614
Abadín;Parque Eólico Terral;96799;69656;ES1120015.0313;UA240;3.33716789712;UA200;1831.71174614;96863;ES1120015.0313;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1831.71174614
Abadín;Parque Eólico Terral;96800;69656;ES1120015.0313;UA240;3.33716789712;UA200;1831.71174614;96862;ES1120015.0313;2.0;V;6230*;6230;X;Formacións herbáceas con Nardus;1831.71174614
Abadín;Parque Eólico Terral;96825;69717;ES1120015.0318;UA420;2.49059581438;UA400;894.759789236;96893;ES1120015.0318;5.0;P;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;894.759789236
Abadín;Parque Eólico Terral;96826;69717;ES1120015.0318;UA420;2.49059581438;UA400;894.759789236;96894;ES1120015.0318;1.0;V;9380;9380;;Bosques de Ilex aquifolium;894.759789236
Abadín;Parque Eólico Terral;96839;69718;ES1120015.0322;UA320;1.64497175749;UA300;838.927610717;96907;ES1120015.0322;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;838.927610717
Abadín;Parque Eólico Terral;96840;69718;ES1120015.0322;UA320;1.64497175749;UA300;838.927610717;96910;ES1120015.0322;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;838.927610717
Abadín;Parque Eólico Terral;96841;69718;ES1120015.0322;UA320;1.64497175749;UA300;838.927610717;96908;ES1120015.0322;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;838.927610717
Abadín;Parque Eólico Terral;96842;69718;ES1120015.0322;UA320;1.64497175749;UA300;838.927610717;96909;ES1120015.0322;2.0;V;4030;4030;;Queirogais secos europeos;838.927610717
Abadín;Parque Eólico Terral;96869;69716;ES1120015.0329;UA320;0.911550038384;UA300;758.435946847;96938;ES1120015.0329;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;758.435946847
Abadín;Parque Eólico Terral;96870;69716;ES1120015.0329;UA320;0.911550038384;UA300;758.435946847;96939;ES1120015.0329;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;758.435946847
Abadín;Parque Eólico Terral;96871;69716;ES1120015.0329;UA320;0.911550038384;UA300;758.435946847;96937;ES1120015.0329;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;758.435946847
Abadín;Parque Eólico Terral;96883;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96954;ES1120015.0332;2.0;V;4030;4030;;Queirogais secos europeos;2594.88435252
Abadín;Parque Eólico Terral;96884;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96957;ES1120015.0332;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;2594.88435252
Abadín;Parque Eólico Terral;96885;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96958;ES1120015.0332;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;2594.88435252
Abadín;Parque Eólico Terral;96886;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96955;ES1120015.0332;1.0;V;4030;4030;;Queirogais secos europeos;2594.88435252
Abadín;Parque Eólico Terral;96887;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96952;ES1120015.0332;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;2594.88435252
Abadín;Parque Eólico Terral;96888;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96951;ES1120015.0332;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;2594.88435252
Abadín;Parque Eólico Terral;96889;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96956;ES1120015.0332;1.0;V;4030;4030;;Queirogais secos europeos;2594.88435252
Abadín;Parque Eólico Terral;96890;69722;ES1120015.0332;UA320;5.6950977237;UA300;2594.88435252;96953;ES1120015.0332;1.0;V;8310;8310;;Covas non explotadas polo turismo;2594.88435252
Abadín;Parque Eólico Terral;97041;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97113;ES1120015.0356;1.0;V;4030;4030;;Queirogais secos europeos;1456.64182117
Abadín;Parque Eólico Terral;97042;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97109;ES1120015.0356;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1456.64182117
Abadín;Parque Eólico Terral;97043;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97116;ES1120015.0356;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1456.64182117
Abadín;Parque Eólico Terral;97044;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97114;ES1120015.0356;1.0;V;4030;4030;;Queirogais secos europeos;1456.64182117
Abadín;Parque Eólico Terral;97045;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97112;ES1120015.0356;2.0;V;4030;4030;;Queirogais secos europeos;1456.64182117
Abadín;Parque Eólico Terral;97046;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97111;ES1120015.0356;1.0;V;8310;8310;;Covas non explotadas polo turismo;1456.64182117
Abadín;Parque Eólico Terral;97047;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97110;ES1120015.0356;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;1456.64182117
Abadín;Parque Eólico Terral;97048;69725;ES1120015.0356;UA320;5.4924606345;UA300;1456.64182117;97115;ES1120015.0356;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1456.64182117
Abadín;Parque Eólico Terral;97116;68026;ES1120015.0372;UA270;1.41335541825;UA200;603.151805268;97187;ES1120015.0372;1.0;V;7110*;7110;X;Turbeiras altas activas;603.151805268
Abadín;Parque Eólico Terral;97117;68026;ES1120015.0372;UA270;1.41335541825;UA200;603.151805268;97184;ES1120015.0372;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;603.151805268
Abadín;Parque Eólico Terral;97118;68026;ES1120015.0372;UA270;1.41335541825;UA200;603.151805268;97185;ES1120015.0372;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;603.151805268
Abadín;Parque Eólico Terral;97119;68026;ES1120015.0372;UA270;1.41335541825;UA200;603.151805268;97186;ES1120015.0372;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;603.151805268
Abadín;Parque Eólico Terral;97169;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97237;ES1120015.0380;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;328.37094335
Abadín;Parque Eólico Terral;97170;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97238;ES1120015.0380;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;328.37094335
Abadín;Parque Eólico Terral;97171;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97239;ES1120015.0380;1.0;V;8310;8310;;Covas non explotadas polo turismo;328.37094335
Abadín;Parque Eólico Terral;97172;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97240;ES1120015.0380;2.0;V;4030;4030;;Queirogais secos europeos;328.37094335
Abadín;Parque Eólico Terral;97173;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97241;ES1120015.0380;1.0;V;4030;4030;;Queirogais secos europeos;328.37094335
Abadín;Parque Eólico Terral;97174;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97242;ES1120015.0380;1.0;V;4030;4030;;Queirogais secos europeos;328.37094335
Abadín;Parque Eólico Terral;97175;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97243;ES1120015.0380;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;328.37094335
Abadín;Parque Eólico Terral;97176;69720;ES1120015.0380;UA320;0.361066347482;UA300;328.37094335;97244;ES1120015.0380;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;328.37094335
Abadín;Parque Eólico Terral;97210;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97282;ES1120015.0388;1.0;V;4030;4030;;Queirogais secos europeos;3938.00700599
Abadín;Parque Eólico Terral;97211;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97284;ES1120015.0388;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;3938.00700599
Abadín;Parque Eólico Terral;97212;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97285;ES1120015.0388;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;3938.00700599
Abadín;Parque Eólico Terral;97213;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97283;ES1120015.0388;1.0;V;4030;4030;;Queirogais secos europeos;3938.00700599
Abadín;Parque Eólico Terral;97214;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97281;ES1120015.0388;2.0;V;4030;4030;;Queirogais secos europeos;3938.00700599
Abadín;Parque Eólico Terral;97215;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97280;ES1120015.0388;1.0;V;8310;8310;;Covas non explotadas polo turismo;3938.00700599
Abadín;Parque Eólico Terral;97216;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97278;ES1120015.0388;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;3938.00700599
Abadín;Parque Eólico Terral;97217;69721;ES1120015.0388;UA320;15.0553016041;UA300;3938.00700599;97279;ES1120015.0388;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;3938.00700599
Abadín;Parque Eólico Terral;97218;69715;ES1120015.0389;UA270;4.69312360762;UA200;1796.44951565;97286;ES1120015.0389;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1796.44951565
Abadín;Parque Eólico Terral;97219;69715;ES1120015.0389;UA270;4.69312360762;UA200;1796.44951565;97287;ES1120015.0389;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1796.44951565
Abadín;Parque Eólico Terral;97220;69715;ES1120015.0389;UA270;4.69312360762;UA200;1796.44951565;97288;ES1120015.0389;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;1796.44951565
Abadín;Parque Eólico Terral;97221;69715;ES1120015.0389;UA270;4.69312360762;UA200;1796.44951565;97289;ES1120015.0389;1.0;V;7110*;7110;X;Turbeiras altas activas;1796.44951565
Abadín;Parque Eólico Terral;97240;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97313;ES1120015.0393;1.0;V;4030;4030;;Queirogais secos europeos;930.893397447
Abadín;Parque Eólico Terral;97241;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97314;ES1120015.0393;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;930.893397447
Abadín;Parque Eólico Terral;97242;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97312;ES1120015.0393;1.0;V;4030;4030;;Queirogais secos europeos;930.893397447
Abadín;Parque Eólico Terral;97243;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97310;ES1120015.0393;1.0;V;8310;8310;;Covas non explotadas polo turismo;930.893397447
Abadín;Parque Eólico Terral;97244;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97308;ES1120015.0393;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;930.893397447
Abadín;Parque Eólico Terral;97245;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97309;ES1120015.0393;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;930.893397447
Abadín;Parque Eólico Terral;97246;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97315;ES1120015.0393;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;930.893397447
Abadín;Parque Eólico Terral;97247;69727;ES1120015.0393;UA320;3.00842655071;UA300;930.893397447;97311;ES1120015.0393;2.0;V;4030;4030;;Queirogais secos europeos;930.893397447
Abadín;Parque Eólico Terral;97258;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97332;ES1120015.0399;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;655.881143494
Abadín;Parque Eólico Terral;97259;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97326;ES1120015.0399;5.0;P;7110*;7110;X;Turbeiras altas activas;655.881143494
Abadín;Parque Eólico Terral;97260;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97335;ES1120015.0399;1.0;V;3130;3130;;Augas oligotróficas ou mesotróficas;655.881143494
Abadín;Parque Eólico Terral;97261;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97336;ES1120015.0399;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;655.881143494
Abadín;Parque Eólico Terral;97262;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97334;ES1120015.0399;1.0;V;7140;7140;;Turbeiras de transición e inllós;655.881143494
Abadín;Parque Eólico Terral;97263;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97333;ES1120015.0399;1.0;V;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;655.881143494
Abadín;Parque Eólico Terral;97264;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97330;ES1120015.0399;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;655.881143494
Abadín;Parque Eólico Terral;97265;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97329;ES1120015.0399;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;655.881143494
Abadín;Parque Eólico Terral;97266;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97327;ES1120015.0399;2.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;655.881143494
Abadín;Parque Eólico Terral;97267;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97328;ES1120015.0399;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;655.881143494
Abadín;Parque Eólico Terral;97268;69726;ES1120015.0399;UA240;0.503448616679;UA200;655.881143494;97331;ES1120015.0399;2.0;V;6230*;6230;X;Formacións herbáceas con Nardus;655.881143494
Abadín;Parque Eólico Terral;97272;69251;ES1120015.0401;UA270;3.23875382;UA200;1413.54494507;97343;ES1120015.0401;2.0;V;7110*;7110;X;Turbeiras altas activas;1413.54494507
Abadín;Parque Eólico Terral;97273;69251;ES1120015.0401;UA270;3.23875382;UA200;1413.54494507;97342;ES1120015.0401;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;1413.54494507
Abadín;Parque Eólico Terral;97274;69251;ES1120015.0401;UA270;3.23875382;UA200;1413.54494507;97340;ES1120015.0401;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1413.54494507
Abadín;Parque Eólico Terral;97275;69251;ES1120015.0401;UA270;3.23875382;UA200;1413.54494507;97341;ES1120015.0401;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1413.54494507
Abadín;Parque Eólico Terral;97293;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97361;ES1120015.0410;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;655.688455503
Abadín;Parque Eólico Terral;97294;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97362;ES1120015.0410;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;655.688455503
Abadín;Parque Eólico Terral;97295;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97363;ES1120015.0410;1.0;V;8310;8310;;Covas non explotadas polo turismo;655.688455503
Abadín;Parque Eólico Terral;97296;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97364;ES1120015.0410;2.0;V;4030;4030;;Queirogais secos europeos;655.688455503
Abadín;Parque Eólico Terral;97297;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97365;ES1120015.0410;1.0;V;4030;4030;;Queirogais secos europeos;655.688455503
Abadín;Parque Eólico Terral;97298;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97366;ES1120015.0410;1.0;V;4030;4030;;Queirogais secos europeos;655.688455503
Abadín;Parque Eólico Terral;97299;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97367;ES1120015.0410;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;655.688455503
Abadín;Parque Eólico Terral;97300;69252;ES1120015.0410;UA320;1.29552466255;UA300;655.688455503;97368;ES1120015.0410;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;655.688455503
Abadín;Parque Eólico Terral;97326;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97400;ES1120015.0417;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1690.41611645
Abadín;Parque Eólico Terral;97327;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97401;ES1120015.0417;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1690.41611645
Abadín;Parque Eólico Terral;97328;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97399;ES1120015.0417;1.0;V;4030;4030;;Queirogais secos europeos;1690.41611645
Abadín;Parque Eólico Terral;97329;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97398;ES1120015.0417;1.0;V;4030;4030;;Queirogais secos europeos;1690.41611645
Abadín;Parque Eólico Terral;97330;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97397;ES1120015.0417;2.0;V;4030;4030;;Queirogais secos europeos;1690.41611645
Abadín;Parque Eólico Terral;97331;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97396;ES1120015.0417;1.0;V;8310;8310;;Covas non explotadas polo turismo;1690.41611645
Abadín;Parque Eólico Terral;97332;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97395;ES1120015.0417;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;1690.41611645
Abadín;Parque Eólico Terral;97333;69719;ES1120015.0417;UA320;6.85701854696;UA300;1690.41611645;97394;ES1120015.0417;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1690.41611645
Abadín;Parque Eólico Terral;97338;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97406;ES1120015.0419;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1304.10416262
Abadín;Parque Eólico Terral;97339;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97411;ES1120015.0419;1.0;V;4030;4030;;Queirogais secos europeos;1304.10416262
Abadín;Parque Eólico Terral;97340;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97412;ES1120015.0419;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1304.10416262
Abadín;Parque Eólico Terral;97341;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97413;ES1120015.0419;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1304.10416262
Abadín;Parque Eólico Terral;97342;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97410;ES1120015.0419;1.0;V;4030;4030;;Queirogais secos europeos;1304.10416262
Abadín;Parque Eólico Terral;97343;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97409;ES1120015.0419;2.0;V;4030;4030;;Queirogais secos europeos;1304.10416262
Abadín;Parque Eólico Terral;97344;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97407;ES1120015.0419;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;1304.10416262
Abadín;Parque Eólico Terral;97345;69714;ES1120015.0419;UA320;4.9341704684;UA300;1304.10416262;97408;ES1120015.0419;1.0;V;8310;8310;;Covas non explotadas polo turismo;1304.10416262
Abadín;Parque Eólico Terral;97359;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97427;ES1120015.0422;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1590.55764084
Abadín;Parque Eólico Terral;97360;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97428;ES1120015.0422;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;1590.55764084
Abadín;Parque Eólico Terral;97361;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97429;ES1120015.0422;1.0;V;8310;8310;;Covas non explotadas polo turismo;1590.55764084
Abadín;Parque Eólico Terral;97362;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97430;ES1120015.0422;2.0;V;4030;4030;;Queirogais secos europeos;1590.55764084
Abadín;Parque Eólico Terral;97363;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97431;ES1120015.0422;1.0;V;4030;4030;;Queirogais secos europeos;1590.55764084
Abadín;Parque Eólico Terral;97364;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97432;ES1120015.0422;1.0;V;4030;4030;;Queirogais secos europeos;1590.55764084
Abadín;Parque Eólico Terral;97365;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97433;ES1120015.0422;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1590.55764084
Abadín;Parque Eólico Terral;97366;67005;ES1120015.0422;UA320;4.92592613819;UA300;1590.55764084;97434;ES1120015.0422;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1590.55764084
Abadín;Parque Eólico Terral;97367;67006;ES1120015.0424;UA270;1.22128649444;UA200;555.622327317;97437;ES1120015.0424;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;555.622327317
Abadín;Parque Eólico Terral;97368;67006;ES1120015.0424;UA270;1.22128649444;UA200;555.622327317;97438;ES1120015.0424;1.0;V;7110*;7110;X;Turbeiras altas activas;555.622327317
Abadín;Parque Eólico Terral;97369;67006;ES1120015.0424;UA270;1.22128649444;UA200;555.622327317;97436;ES1120015.0424;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;555.622327317
Abadín;Parque Eólico Terral;97370;67006;ES1120015.0424;UA270;1.22128649444;UA200;555.622327317;97435;ES1120015.0424;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;555.622327317
Abadín;Parque Eólico Terral;97373;67007;ES1120015.0427;UA320;0.843089019646;UA300;389.217220982;97444;ES1120015.0427;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;389.217220982
Abadín;Parque Eólico Terral;97374;67007;ES1120015.0427;UA320;0.843089019646;UA300;389.217220982;97441;ES1120015.0427;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;389.217220982
Abadín;Parque Eólico Terral;97375;67007;ES1120015.0427;UA320;0.843089019646;UA300;389.217220982;97442;ES1120015.0427;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;389.217220982
Abadín;Parque Eólico Terral;97376;67007;ES1120015.0427;UA320;0.843089019646;UA300;389.217220982;97443;ES1120015.0427;2.0;V;4030;4030;;Queirogais secos europeos;389.217220982
Abadín;Parque Eólico Terral;97392;69665;ES1120015.0437;UA320;1.53787238087;UA300;785.971677049;97460;ES1120015.0437;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;785.971677049
Abadín;Parque Eólico Terral;97393;69665;ES1120015.0437;UA320;1.53787238087;UA300;785.971677049;97461;ES1120015.0437;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;785.971677049
Abadín;Parque Eólico Terral;97394;69665;ES1120015.0437;UA320;1.53787238087;UA300;785.971677049;97462;ES1120015.0437;2.0;V;4030;4030;;Queirogais secos europeos;785.971677049
Abadín;Parque Eólico Terral;97395;69665;ES1120015.0437;UA320;1.53787238087;UA300;785.971677049;97463;ES1120015.0437;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;785.971677049
Abadín;Parque Eólico Terral;97407;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97476;ES1120015.0444;1.0;V;8220;8220;;Encostas rochosas silíceas con vexetación casmofítica;715.458573279
Abadín;Parque Eólico Terral;97408;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97482;ES1120015.0444;2.0;S;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;715.458573279
Abadín;Parque Eólico Terral;97409;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97481;ES1120015.0444;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;715.458573279
Abadín;Parque Eólico Terral;97410;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97480;ES1120015.0444;1.0;V;4030;4030;;Queirogais secos europeos;715.458573279
Abadín;Parque Eólico Terral;97411;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97479;ES1120015.0444;1.0;V;4030;4030;;Queirogais secos europeos;715.458573279
Abadín;Parque Eólico Terral;97412;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97477;ES1120015.0444;1.0;V;8310;8310;;Covas non explotadas polo turismo;715.458573279
Abadín;Parque Eólico Terral;97413;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97475;ES1120015.0444;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;715.458573279
Abadín;Parque Eólico Terral;97414;69664;ES1120015.0444;UA320;1.36335378617;UA300;715.458573279;97478;ES1120015.0444;2.0;V;4030;4030;;Queirogais secos europeos;715.458573279
Abadín;Parque Eólico Terral;97470;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97538;ES1120015.0458;4.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;754.589530102
Abadín;Parque Eólico Terral;97471;69663;ES1120015.0458;UA320;1.26936309966;UA300;754.589530102;97543;ES1120015.0458;1.0;V;4030;4030;;Queirogais secos europeos;754.589530102
