concello;poligonales;objectid;ua_teselas;ua_tesel_1;ua;hectares;grupoua;shape_leng;tabla_anex;tabla_an_1;cobertura;cod_tipo;codanexoi;cod_anexoi;p;anexoi_gal;shape_leng.1
San Sadurniño;"POLIGONAL P.E Caaveiro
";28839;25049;ES1110013.0215;UA531;0.91074596523;UA500;625.900401857;28906;ES1110013.0215;5.0;V;6510;6510;;Prados de sega de baixa altitude;625.900401857
San Sadurniño;"POLIGONAL P.E Caaveiro
";28840;25049;ES1110013.0215;UA531;0.91074596523;UA500;625.900401857;28907;ES1110013.0215;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;625.900401857
San Sadurniño;"POLIGONAL P.E Caaveiro
";28841;25051;ES1110013.0217;UA531;2.74450898233;UA500;1027.22764827;28909;ES1110013.0217;5.0;V;6510;6510;;Prados de sega de baixa altitude;1027.22764827
San Sadurniño;"POLIGONAL P.E Caaveiro
";28842;25051;ES1110013.0217;UA531;2.74450898233;UA500;1027.22764827;28910;ES1110013.0217;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1027.22764827
San Sadurniño;"POLIGONAL P.E Caaveiro
";28843;25051;ES1110013.0217;UA531;2.74450898233;UA500;1027.22764827;28911;ES1110013.0217;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1027.22764827
San Sadurniño;"POLIGONAL P.E Caaveiro
";28844;25051;ES1110013.0217;UA531;2.74450898233;UA500;1027.22764827;28912;ES1110013.0217;1.0;S;6410;6410;;Prados con Molinia;1027.22764827
San Sadurniño;"POLIGONAL P.E Caaveiro
";28845;25053;ES1110013.0219;UA531;2.75040581645;UA500;1060.70779686;28913;ES1110013.0219;5.0;V;6510;6510;;Prados de sega de baixa altitude;1060.70779686
San Sadurniño;"POLIGONAL P.E Caaveiro
";28846;25053;ES1110013.0219;UA531;2.75040581645;UA500;1060.70779686;28914;ES1110013.0219;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1060.70779686
San Sadurniño;"POLIGONAL P.E Caaveiro
";28847;25053;ES1110013.0219;UA531;2.75040581645;UA500;1060.70779686;28915;ES1110013.0219;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1060.70779686
San Sadurniño;"POLIGONAL P.E Caaveiro
";28848;25053;ES1110013.0219;UA531;2.75040581645;UA500;1060.70779686;28916;ES1110013.0219;1.0;S;6410;6410;;Prados con Molinia;1060.70779686
San Sadurniño;"POLIGONAL P.E Caaveiro
";28849;25055;ES1110013.0221;UA531;2.93872036024;UA500;856.520176794;28920;ES1110013.0221;1.0;S;6410;6410;;Prados con Molinia;856.520176794
San Sadurniño;"POLIGONAL P.E Caaveiro
";28850;25055;ES1110013.0221;UA531;2.93872036024;UA500;856.520176794;28917;ES1110013.0221;1.0;V;6510;6510;;Prados de sega de baixa altitude;856.520176794
San Sadurniño;"POLIGONAL P.E Caaveiro
";28851;25055;ES1110013.0221;UA531;2.93872036024;UA500;856.520176794;28918;ES1110013.0221;1.0;S;3260;3260;;Ríos dos pisos basal a montano;856.520176794
San Sadurniño;"POLIGONAL P.E Caaveiro
";28852;25055;ES1110013.0221;UA531;2.93872036024;UA500;856.520176794;28919;ES1110013.0221;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;856.520176794
San Sadurniño;"POLIGONAL P.E Caaveiro
";28853;25059;ES1110013.0225;UA531;0.318954950036;UA500;343.26870001;28923;ES1110013.0225;1.0;S;6410;6410;;Prados con Molinia;343.26870001
San Sadurniño;"POLIGONAL P.E Caaveiro
";28854;25059;ES1110013.0225;UA531;0.318954950036;UA500;343.26870001;28922;ES1110013.0225;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;343.26870001
San Sadurniño;"POLIGONAL P.E Caaveiro
";28855;25059;ES1110013.0225;UA531;0.318954950036;UA500;343.26870001;28921;ES1110013.0225;5.0;V;6510;6510;;Prados de sega de baixa altitude;343.26870001
San Sadurniño;"POLIGONAL P.E Caaveiro
";28856;25062;ES1110013.0228;UA420;0.665457995814;UA400;559.222780061;28924;ES1110013.0228;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;559.222780061
San Sadurniño;"POLIGONAL P.E Caaveiro
";28857;25063;ES1110013.0229;UA531;6.81845959774;UA500;2664.00107892;28925;ES1110013.0229;5.0;V;6510;6510;;Prados de sega de baixa altitude;2664.00107892
San Sadurniño;"POLIGONAL P.E Caaveiro
";28858;25063;ES1110013.0229;UA531;6.81845959774;UA500;2664.00107892;28926;ES1110013.0229;1.0;S;3260;3260;;Ríos dos pisos basal a montano;2664.00107892
San Sadurniño;"POLIGONAL P.E Caaveiro
";28859;25063;ES1110013.0229;UA531;6.81845959774;UA500;2664.00107892;28927;ES1110013.0229;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;2664.00107892
San Sadurniño;"POLIGONAL P.E Caaveiro
";28860;25063;ES1110013.0229;UA531;6.81845959774;UA500;2664.00107892;28928;ES1110013.0229;1.0;S;6410;6410;;Prados con Molinia;2664.00107892
San Sadurniño;"POLIGONAL P.E Caaveiro
";28904;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28972;ES1110013.0272;5.0;P;4020*;4020;X;Queirogais húmidos atlánticos de Erica ciliaris e Erica tetralix;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28905;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28973;ES1110013.0272;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28906;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28974;ES1110013.0272;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28907;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28975;ES1110013.0272;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28908;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28976;ES1110013.0272;1.0;V;6410;6410;;Prados con Molinia;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28909;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28977;ES1110013.0272;1.0;V;7110*;7110;X;Turbeiras altas activas;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28910;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28978;ES1110013.0272;1.0;V;7140;7140;;Turbeiras de transición e inllós;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";28911;25106;ES1110013.0272;UA270;13.7207265715;UA200;1978.87052374;28979;ES1110013.0272;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1978.87052374
San Sadurniño;"POLIGONAL P.E Caaveiro
";29168;25180;ES1110013.0353;UA320;6.54909111893;UA300;1289.86607478;29238;ES1110013.0353;5.0;V;4030;4030;;Queirogais secos europeos;1289.86607478
San Sadurniño;"POLIGONAL P.E Caaveiro
";29169;25180;ES1110013.0353;UA320;6.54909111893;UA300;1289.86607478;29241;ES1110013.0353;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1289.86607478
San Sadurniño;"POLIGONAL P.E Caaveiro
";29170;25180;ES1110013.0353;UA320;6.54909111893;UA300;1289.86607478;29239;ES1110013.0353;1.0;V;4030;4030;;Queirogais secos europeos;1289.86607478
San Sadurniño;"POLIGONAL P.E Caaveiro
";29171;25180;ES1110013.0353;UA320;6.54909111893;UA300;1289.86607478;29236;ES1110013.0353;2.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;1289.86607478
San Sadurniño;"POLIGONAL P.E Caaveiro
";29172;25180;ES1110013.0353;UA320;6.54909111893;UA300;1289.86607478;29237;ES1110013.0353;1.0;V;8310;8310;;Covas non explotadas polo turismo;1289.86607478
San Sadurniño;"POLIGONAL P.E Caaveiro
";29173;25180;ES1110013.0353;UA320;6.54909111893;UA300;1289.86607478;29240;ES1110013.0353;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;1289.86607478
San Sadurniño;"POLIGONAL P.E Caaveiro
";29174;25181;ES1110013.0354;UA320;8.63233557238;UA300;2614.85817496;29246;ES1110013.0354;1.0;V;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;2614.85817496
San Sadurniño;"POLIGONAL P.E Caaveiro
";29175;25181;ES1110013.0354;UA320;8.63233557238;UA300;2614.85817496;29247;ES1110013.0354;1.0;S;3260;3260;;Ríos dos pisos basal a montano;2614.85817496
San Sadurniño;"POLIGONAL P.E Caaveiro
";29176;25181;ES1110013.0354;UA320;8.63233557238;UA300;2614.85817496;29245;ES1110013.0354;4.0;V;4030;4030;;Queirogais secos europeos;2614.85817496
San Sadurniño;"POLIGONAL P.E Caaveiro
";29177;25181;ES1110013.0354;UA320;8.63233557238;UA300;2614.85817496;29244;ES1110013.0354;3.0;V;4030;4030;;Queirogais secos europeos;2614.85817496
San Sadurniño;"POLIGONAL P.E Caaveiro
";29178;25181;ES1110013.0354;UA320;8.63233557238;UA300;2614.85817496;29243;ES1110013.0354;1.0;V;8310;8310;;Covas non explotadas polo turismo;2614.85817496
San Sadurniño;"POLIGONAL P.E Caaveiro
";29179;25181;ES1110013.0354;UA320;8.63233557238;UA300;2614.85817496;29242;ES1110013.0354;2.0;V;8230;8230;;Rochedos silíceos con vexetación pioneira;2614.85817496
San Sadurniño;"POLIGONAL P.E Caaveiro
";29406;25251;ES1110013.0430;UA220;0.61551137145;UA200;3085.78128663;29474;ES1110013.0430;5.0;P;3260;3260;;Ríos dos pisos basal a montano;3085.78128663
San Sadurniño;"POLIGONAL P.E Caaveiro
";29407;25251;ES1110013.0430;UA220;0.61551137145;UA200;3085.78128663;29475;ES1110013.0430;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;3085.78128663
San Sadurniño;"POLIGONAL P.E Caaveiro
";29408;25251;ES1110013.0430;UA220;0.61551137145;UA200;3085.78128663;29476;ES1110013.0430;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;3085.78128663
San Sadurniño;"POLIGONAL P.E Caaveiro
";29409;25253;ES1110013.0432;UA531;0.558409259926;UA500;460.933991287;29477;ES1110013.0432;5.0;V;6510;6510;;Prados de sega de baixa altitude;460.933991287
San Sadurniño;"POLIGONAL P.E Caaveiro
";29410;25253;ES1110013.0432;UA531;0.558409259926;UA500;460.933991287;29478;ES1110013.0432;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;460.933991287
San Sadurniño;"POLIGONAL P.E Caaveiro
";29411;25253;ES1110013.0432;UA531;0.558409259926;UA500;460.933991287;29479;ES1110013.0432;1.0;S;6410;6410;;Prados con Molinia;460.933991287
San Sadurniño;"POLIGONAL P.E Caaveiro
";29412;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29482;ES1110013.0433;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29413;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29485;ES1110013.0433;1.0;S;8230;8230;;Rochedos silíceos con vexetación pioneira;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29414;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29486;ES1110013.0433;1.0;S;6220*;6220;X;Pseudoestepas de gramíneas e anuais da orde Thero-Brachypodietea;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29415;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29481;ES1110013.0433;1.0;S;3260;3260;;Ríos dos pisos basal a montano;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29416;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29480;ES1110013.0433;5.0;V;6510;6510;;Prados de sega de baixa altitude;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29417;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29484;ES1110013.0433;1.0;S;4030;4030;;Queirogais secos europeos;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29418;25254;ES1110013.0433;UA531;17.1926929534;UA500;2803.56702254;29483;ES1110013.0433;1.0;S;6410;6410;;Prados con Molinia;2803.56702254
San Sadurniño;"POLIGONAL P.E Caaveiro
";29419;25255;ES1110013.0434;UA531;1.78966154083;UA500;695.845851134;29487;ES1110013.0434;1.0;V;6510;6510;;Prados de sega de baixa altitude;695.845851134
San Sadurniño;"POLIGONAL P.E Caaveiro
";29420;25255;ES1110013.0434;UA531;1.78966154083;UA500;695.845851134;29488;ES1110013.0434;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;695.845851134
San Sadurniño;"POLIGONAL P.E Caaveiro
";29421;25255;ES1110013.0434;UA531;1.78966154083;UA500;695.845851134;29489;ES1110013.0434;1.0;S;6410;6410;;Prados con Molinia;695.845851134
San Sadurniño;"POLIGONAL P.E Caaveiro
";29466;25283;ES1110013.0462;UA220;0.210010356922;UA200;1399.90523755;29536;ES1110013.0462;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1399.90523755
San Sadurniño;"POLIGONAL P.E Caaveiro
";29467;25283;ES1110013.0462;UA220;0.210010356922;UA200;1399.90523755;29534;ES1110013.0462;5.0;P;3260;3260;;Ríos dos pisos basal a montano;1399.90523755
San Sadurniño;"POLIGONAL P.E Caaveiro
";29468;25283;ES1110013.0462;UA220;0.210010356922;UA200;1399.90523755;29535;ES1110013.0462;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;1399.90523755
San Sadurniño;"POLIGONAL P.E Caaveiro
";29469;25285;ES1110013.0464;UA531;4.42683980279;UA500;882.036909209;29540;ES1110013.0464;1.0;S;6410;6410;;Prados con Molinia;882.036909209
San Sadurniño;"POLIGONAL P.E Caaveiro
";29470;25285;ES1110013.0464;UA531;4.42683980279;UA500;882.036909209;29539;ES1110013.0464;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;882.036909209
San Sadurniño;"POLIGONAL P.E Caaveiro
";29471;25285;ES1110013.0464;UA531;4.42683980279;UA500;882.036909209;29537;ES1110013.0464;1.0;V;6510;6510;;Prados de sega de baixa altitude;882.036909209
San Sadurniño;"POLIGONAL P.E Caaveiro
";29472;25285;ES1110013.0464;UA531;4.42683980279;UA500;882.036909209;29538;ES1110013.0464;1.0;S;3260;3260;;Ríos dos pisos basal a montano;882.036909209
San Sadurniño;"POLIGONAL P.E Caaveiro
";30014;25533;ES1110013.0712;UA220;0.624505790619;UA200;3131.24012362;30082;ES1110013.0712;5.0;P;3260;3260;;Ríos dos pisos basal a montano;3131.24012362
San Sadurniño;"POLIGONAL P.E Caaveiro
";30015;25533;ES1110013.0712;UA220;0.624505790619;UA200;3131.24012362;30083;ES1110013.0712;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;3131.24012362
San Sadurniño;"POLIGONAL P.E Caaveiro
";30016;25533;ES1110013.0712;UA220;0.624505790619;UA200;3131.24012362;30084;ES1110013.0712;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;3131.24012362
San Sadurniño;"POLIGONAL P.E Caaveiro
";30017;25535;ES1110013.0714;UA531;4.85249323998;UA500;1278.54876272;30085;ES1110013.0714;5.0;V;6510;6510;;Prados de sega de baixa altitude;1278.54876272
San Sadurniño;"POLIGONAL P.E Caaveiro
";30018;25535;ES1110013.0714;UA531;4.85249323998;UA500;1278.54876272;30086;ES1110013.0714;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1278.54876272
San Sadurniño;"POLIGONAL P.E Caaveiro
";30019;25535;ES1110013.0714;UA531;4.85249323998;UA500;1278.54876272;30087;ES1110013.0714;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1278.54876272
San Sadurniño;"POLIGONAL P.E Caaveiro
";30020;25535;ES1110013.0714;UA531;4.85249323998;UA500;1278.54876272;30088;ES1110013.0714;1.0;S;6410;6410;;Prados con Molinia;1278.54876272
San Sadurniño;"POLIGONAL P.E Caaveiro
";30192;25626;ES1110013.0806;UA531;9.30580319433;UA500;1854.59850328;30260;ES1110013.0806;5.0;V;6510;6510;;Prados de sega de baixa altitude;1854.59850328
San Sadurniño;"POLIGONAL P.E Caaveiro
";30193;25626;ES1110013.0806;UA531;9.30580319433;UA500;1854.59850328;30261;ES1110013.0806;1.0;S;3260;3260;;Ríos dos pisos basal a montano;1854.59850328
San Sadurniño;"POLIGONAL P.E Caaveiro
";30194;25626;ES1110013.0806;UA531;9.30580319433;UA500;1854.59850328;30262;ES1110013.0806;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1854.59850328
San Sadurniño;"POLIGONAL P.E Caaveiro
";30195;25626;ES1110013.0806;UA531;9.30580319433;UA500;1854.59850328;30263;ES1110013.0806;1.0;S;6410;6410;;Prados con Molinia;1854.59850328
San Sadurniño;"POLIGONAL P.E Caaveiro
";30219;25633;ES1110013.0813;UA420;2.03286675792;UA400;1319.44889326;30287;ES1110013.0813;5.0;P;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;1319.44889326
San Sadurniño;"POLIGONAL P.E Caaveiro
";30220;25634;ES1110013.0814;UA260;1.46563294915;UA200;937.265038066;30288;ES1110013.0814;5.0;P;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;937.265038066
San Sadurniño;"POLIGONAL P.E Caaveiro
";30221;25634;ES1110013.0814;UA260;1.46563294915;UA200;937.265038066;30289;ES1110013.0814;1.0;V;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;937.265038066
San Sadurniño;"POLIGONAL P.E Caaveiro
";30222;25637;ES1110013.0817;UA260;0.159294560564;UA200;248.451411319;30291;ES1110013.0817;1.0;V;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;248.451411319
San Sadurniño;"POLIGONAL P.E Caaveiro
";30223;25637;ES1110013.0817;UA260;0.159294560564;UA200;248.451411319;30290;ES1110013.0817;5.0;P;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;248.451411319
San Sadurniño;"POLIGONAL P.E Caaveiro
";30255;25647;ES1110013.0827;UA531;0.546209983157;UA500;623.463975271;30323;ES1110013.0827;5.0;V;6510;6510;;Prados de sega de baixa altitude;623.463975271
San Sadurniño;"POLIGONAL P.E Caaveiro
";30256;25647;ES1110013.0827;UA531;0.546209983157;UA500;623.463975271;30324;ES1110013.0827;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;623.463975271
San Sadurniño;"POLIGONAL P.E Caaveiro
";30257;25647;ES1110013.0827;UA531;0.546209983157;UA500;623.463975271;30325;ES1110013.0827;1.0;S;6410;6410;;Prados con Molinia;623.463975271
San Sadurniño;"POLIGONAL P.E Caaveiro
";30258;25648;ES1110013.0828;UA220;0.0668383286714;UA200;765.318250593;30328;ES1110013.0828;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;765.318250593
San Sadurniño;"POLIGONAL P.E Caaveiro
";30259;25648;ES1110013.0828;UA220;0.0668383286714;UA200;765.318250593;30326;ES1110013.0828;5.0;P;3260;3260;;Ríos dos pisos basal a montano;765.318250593
San Sadurniño;"POLIGONAL P.E Caaveiro
";30260;25648;ES1110013.0828;UA220;0.0668383286714;UA200;765.318250593;30327;ES1110013.0828;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;765.318250593
San Sadurniño;"POLIGONAL P.E Caaveiro
";30262;25651;ES1110013.0831;UA631;1.77009625726;UA600;924.835175401;30330;ES1110013.0831;2.0;S;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;924.835175401
San Sadurniño;"POLIGONAL P.E Caaveiro
";30263;25652;ES1110013.0832;UA631;13.5977766275;UA600;2940.4855507;30331;ES1110013.0832;1.0;S;6510;6510;;Prados de sega de baixa altitude;2940.4855507
San Sadurniño;"POLIGONAL P.E Caaveiro
";30264;25653;ES1110013.0833;UA220;0.178371912344;UA200;886.662737227;30332;ES1110013.0833;5.0;P;3260;3260;;Ríos dos pisos basal a montano;886.662737227
San Sadurniño;"POLIGONAL P.E Caaveiro
";30265;25653;ES1110013.0833;UA220;0.178371912344;UA200;886.662737227;30333;ES1110013.0833;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;886.662737227
San Sadurniño;"POLIGONAL P.E Caaveiro
";30266;25653;ES1110013.0833;UA220;0.178371912344;UA200;886.662737227;30334;ES1110013.0833;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;886.662737227
San Sadurniño;"POLIGONAL P.E Caaveiro
";30267;25654;ES1110013.0834;UA531;6.1474844883;UA500;2233.18669123;30336;ES1110013.0834;1.0;S;3260;3260;;Ríos dos pisos basal a montano;2233.18669123
San Sadurniño;"POLIGONAL P.E Caaveiro
";30268;25654;ES1110013.0834;UA531;6.1474844883;UA500;2233.18669123;30337;ES1110013.0834;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;2233.18669123
San Sadurniño;"POLIGONAL P.E Caaveiro
";30269;25654;ES1110013.0834;UA531;6.1474844883;UA500;2233.18669123;30335;ES1110013.0834;5.0;V;6510;6510;;Prados de sega de baixa altitude;2233.18669123
San Sadurniño;"POLIGONAL P.E Caaveiro
";30270;25654;ES1110013.0834;UA531;6.1474844883;UA500;2233.18669123;30338;ES1110013.0834;1.0;S;6410;6410;;Prados con Molinia;2233.18669123
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";29405;25248;ES1110013.0427;UA220;0.31384150596;UA200;1577.32609333;29473;ES1110013.0427;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1577.32609333
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";29424;25258;ES1110013.0437;UA531;5.0232833619;UA500;1528.89574813;29492;ES1110013.0437;2.0;V;6510;6510;;Prados de sega de baixa altitude;1528.89574813
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";29426;25258;ES1110013.0437;UA531;5.0232833619;UA500;1528.89574813;29494;ES1110013.0437;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;1528.89574813
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";30245;25644;ES1110013.0824;UA531;6.36427527234;UA500;2143.22992501;30315;ES1110013.0824;1.0;S;6410;6410;;Prados con Molinia;2143.22992501
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";30247;25644;ES1110013.0824;UA531;6.36427527234;UA500;2143.22992501;30314;ES1110013.0824;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;2143.22992501
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";30249;25645;ES1110013.0825;UA220;0.0556511339368;UA200;422.469381596;30317;ES1110013.0825;1.0;V;91E0*;91E0;X;Bosques aluviais de Alnus glutinosa e Fraxinus excelsior;422.469381596
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";30250;25645;ES1110013.0825;UA220;0.0556511339368;UA200;422.469381596;30318;ES1110013.0825;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;422.469381596
San Sadurniño;"POLIGONAL P.E Caaveiro
,FORGOSELO";30253;25646;ES1110013.0826;UA531;2.8251080703;UA500;913.465416235;30321;ES1110013.0826;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;913.465416235
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29119;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29196;ES1110013.0347;1.0;V;7110*;7110;X;Turbeiras altas activas;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29121;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29201;ES1110013.0347;1.0;S;8230;8230;;Rochedos silíceos con vexetación pioneira;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29123;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29199;ES1110013.0347;1.0;V;7120;7120;;Turbeiras altas degradadas;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29125;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29198;ES1110013.0347;1.0;V;3160;3160;;Lagos e charcas distróficos naturais;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29127;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29195;ES1110013.0347;1.0;V;7110*;7110;X;Turbeiras altas activas;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29129;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29193;ES1110013.0347;1.0;V;6410;6410;;Prados con Molinia;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29131;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29190;ES1110013.0347;1.0;V;7110*;7110;X;Turbeiras altas activas;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29133;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29187;ES1110013.0347;1.0;V;7150;7150;;Depresións sobre sustratos turbosos do Rhynchosporion;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29135;25736;ES1110013.0347;UA270;701.176612869;UA200;74193.3341881;29191;ES1110013.0347;1.0;V;6230*;6230;X;Formacións herbáceas con Nardus;74193.3341881
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29324;25201;ES1110013.0380;UA411;48.2008513005;UA400;9314.43688632;29395;ES1110013.0380;1.0;S;8230;8230;;Rochedos silíceos con vexetación pioneira;9314.43688632
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29326;25201;ES1110013.0380;UA411;48.2008513005;UA400;9314.43688632;29391;ES1110013.0380;5.0;V;9230;9230;;Carballeiras galaico-portugueses con Quercus robur e Q. pyrenaica;9314.43688632
San Sadurniño;Poligonal P.E TESOURO,FORGOSELO;29328;25201;ES1110013.0380;UA411;48.2008513005;UA400;9314.43688632;29393;ES1110013.0380;1.0;S;6430;6430;;Megaforbios éutrofos higrófilos das orlas de chairas;9314.43688632
